29853
20265,-38.73672130057216,-72.63921896295045,0
20265,-38.72800965006518,-72.63024563563359,0
20265,-38.74434880772152,-72.63351841068015,0
20265,-38.74493007933049,-72.63750287103055,0
20265,-38.738164728133754,-72.64757138456673,0
20265,-38.732279262438034,-72.63971593680542,0
20265,-38.73703830504259,-72.64519148045514,0
20265,-38.738910135311215,-72.63356255006299,0
20265,-38.72817780018393,-72.63647584665297,0
20265,-38.73919034542465,-72.64545443447314,0
20265,-38.73891257787438,-72.63643004579937,0
20265,-38.73909602428218,-72.63319696162804,0
20265,-38.73346479921215,-72.63745397557086,0
20265,-38.73935205060653,-72.63056643275233,0
20265,-38.73923605495181,-72.64725715242068,0
20265,-38.74440974816279,-72.64706939880821,0
20265,-38.734603126618914,-72.63856196606918,0
20265,-38.72918003831409,-72.63648360819423,0
20265,-38.733779067384724,-72.63739202141693,0
20265,-38.732384299725936,-72.6420203095306,0
20265,-38.74354274363389,-72.64549939500677,0
20265,-38.729818083811,-72.6375729930415,0
20265,-38.73527721405486,-72.6451113869051,0
20265,-38.73432868026074,-72.63919520783827,0
5582,-38.728627818806494,-72.57103650337713,1
5582,-38.732607042978046,-72.58835080525877,1
5582,-38.71695560055646,-72.5617813650031,1
5582,-38.73269764864188,-72.57935292704612,1
5582,-38.70995121223699,-72.62141651208182,1
5582,-38.7311132543359,-72.57812818694124,1
5582,-38.71118436750317,-72.55286387271667,1
5582,-38.70914143557797,-72.55295349764688,1
5582,-38.716089121463966,-72.56263534032848,1
5582,-38.69716400185121,-72.53566004804871,1
5582,-38.7199832754689,-72.55893615540099,1
5582,-38.71803970663237,-72.55975744834046,1
5582,-38.70392647007142,-72.54587945485882,1
5582,-38.7174698257048,-72.56025679735025,1
5582,-38.72006900501341,-72.5592599904725,1
5582,-38.72336257650299,-72.55521790102198,1
5582,-38.72986884202396,-72.5728773347312,1
5582,-38.728366794117555,-72.58380182863098,1
5582,-38.73405801771921,-72.5884097787213,1
5582,-38.714093277157225,-72.56119529290464,1
5582,-38.73606147736187,-72.5822169545808,1
5582,-38.73209188714864,-72.59888940725371,1
5582,-38.70457611271919,-72.54857794861191,1
5582,-38.73377559375958,-72.59723331811745,1
5582,-38.73512676140711,-72.58625991854103,1
5582,-38.722914116332944,-72.62221422634329,1
5582,-38.73012292108785,-72.58220733630964,1
5582,-38.722408734318925,-72.5603263360705,1
5582,-38.73497365550149,-72.5886411929781,1
5582,-38.7149731122457,-72.5593205280164,1
5582,-38.734508743035505,-72.57800050734197,1
5582,-38.72390557472738,-72.57511254351977,1
5582,-38.692649911601556,-72.53436252125957,1
5582,-38.72546133761753,-72.56341240645833,1
5582,-38.73325913967551,-72.58459583477081,1
5582,-38.72011285541451,-72.55992652641567,1
5582,-38.72953312200525,-72.5811212894723,1
5582,-38.73515882582766,-72.58998398083332,1
5582,-38.69813075212145,-72.53556492893397,1
5582,-38.73384136382806,-72.58460616591175,1
5582,-38.7332043159321,-72.57850499052972,1
5582,-38.72928085573809,-72.57933814147846,1
5582,-38.73125572732114,-72.58815756243352,1
5582,-38.72170673280851,-72.56774313463933,1
5582,-38.72405047811495,-72.56155761240565,1
5582,-38.70488215469054,-72.54984221931231,1
5582,-38.71461121392166,-72.56207154574867,1
5582,-38.71995060192088,-72.5589328010121,1
5582,-38.69959454090911,-72.53854594978107,1
5582,-38.73403955460491,-72.57902418430982,1
5582,-38.7341659451186,-72.57704642770089,1
5582,-38.71618467672875,-72.56325339233197,1
5582,-38.703259778733916,-72.54469536966491,1
5582,-38.71569199536073,-72.56160576960183,1
5582,-38.71204565609598,-72.55420517458016,1
5582,-38.73137507717574,-72.5778642221179,1
5582,-38.72832373956968,-72.56834861676138,1
5582,-38.69678702870675,-72.5350050103857,1
5582,-38.72242545216634,-72.56672822550095,1
5582,-38.70540189233722,-72.54856422444969,1
5582,-38.721591027575116,-72.56386544182114,1
5582,-38.71996809319605,-72.55961858626874,1
5582,-38.716838038487836,-72.55723336447569,1
5582,-38.7343469602976,-72.58325454497715,1
5582,-38.724427118920765,-72.57264415837247,1
5582,-38.71969259345951,-72.62443848620316,1
5582,-38.73393230283789,-72.59808208805859,1
5582,-38.71106350548854,-72.5524415434234,1
5582,-38.71331507691316,-72.55827464514593,1
5582,-38.72794943679391,-72.5682394892302,1
5582,-38.73444868400569,-72.58478880649336,1
5582,-38.72021324706373,-72.5627633143945,1
5582,-38.703003664565074,-72.54485631589654,1
5582,-38.71891442023283,-72.5632474358712,1
5582,-38.71686567500963,-72.55994365596041,1
5582,-38.72037949573532,-72.56147906715019,1
5582,-38.72285792898309,-72.57574234688155,1
5582,-38.71915540156497,-72.55900499664932,1
5582,-38.73389319734097,-72.58630125941912,1
5582,-38.72706602252296,-72.56833760699779,1
5582,-38.731889627374095,-72.56539129246006,1
5582,-38.72668410673675,-72.56744850599028,1
5582,-38.74125052637589,-72.5767236334283,1
5582,-38.714779969081164,-72.55473784947678,1
5582,-38.69868143843797,-72.5349115852756,1
5582,-38.72412665395541,-72.56248766822527,1
5582,-38.71682935865616,-72.5644031762309,1
5582,-38.71538899676123,-72.55908366246821,1
5582,-38.71342513061599,-72.55708541106088,1
5582,-38.734957076234224,-72.58033373634386,1
5582,-38.7152214760534,-72.5575558206834,1
5582,-38.71624696084663,-72.55569128445487,1
5582,-38.70521646784197,-72.5488502779858,1
5582,-38.704896538243965,-72.54983966396541,1
5582,-38.73100743161924,-72.57981851640989,1
5582,-38.71821198631204,-72.56169886205906,1
5582,-38.71766375904574,-72.55943464053351,1
5582,-38.72625899331538,-72.56602674194117,1
5582,-38.71381546088376,-72.55961120042844,1
5582,-38.72430715632779,-72.56832454494601,1
5582,-38.71617315708856,-72.56133646444665,1
5582,-38.720911136397675,-72.55920792605706,1
5582,-38.71840044695771,-72.55857330747664,1
5582,-38.70404888490702,-72.54744747705337,1
5582,-38.73074016331229,-72.58470274805103,1
5582,-38.697067177111514,-72.53529197939866,1
5582,-38.733558549387524,-72.58473794475219,1
5582,-38.730049899852986,-72.57536101142261,1
5582,-38.708375019201384,-72.55284518417604,1
5582,-38.71623169524528,-72.55855347125014,1
5582,-38.7066934701372,-72.5510586474653,1
5582,-38.71569771947158,-72.56337093602667,1
5582,-38.724900472628406,-72.56571776298465,1
5582,-38.713117111078354,-72.55793602043144,1
5582,-38.70506327040908,-72.54824237556517,1
5582,-38.722836131095185,-72.56222571583483,1
5582,-38.72641935182774,-72.56575693943152,1
5582,-38.703429558179515,-72.54478583311962,1
5582,-38.715158096882384,-72.5589223466455,1
5582,-38.73126119042291,-72.57867163195517,1
5582,-38.72454090423479,-72.56424093439391,1
5582,-38.72897814678968,-72.57255362433796,1
5582,-38.73358049328454,-72.59687593326515,1
5582,-38.71522835483277,-72.56127966209739,1
5582,-38.73259922900469,-72.57618047259794,1
5582,-38.726823332101056,-72.56552065497455,1
5582,-38.733082643819685,-72.58394014046233,1
5582,-38.71284130404881,-72.55914625390638,1
5582,-38.71584537490375,-72.5583297117657,1
5582,-38.71589949545666,-72.55789123259481,1
5582,-38.72732737932538,-72.56712686798296,1
5582,-38.69774037470395,-72.534437577404,1
5582,-38.7332695134849,-72.58453885380214,1
5582,-38.7210123356633,-72.56764910449436,1
5582,-38.72673369868913,-72.56704412972182,1
5582,-38.71075387457882,-72.55353646333005,1
5582,-38.69930726502975,-72.53812065765183,1
5582,-38.72785192974439,-72.57796043802897,1
5582,-38.6992556705266,-72.53669744924909,1
5582,-38.72862268720386,-72.57722573135925,1
5582,-38.71750844517675,-72.56169627199202,1
5582,-38.72257594903093,-72.56170781614978,1
5582,-38.727186138349175,-72.57531720723728,1
5582,-38.727785246646974,-72.58150396595643,1
5582,-38.71477723243931,-72.55684339822943,1
5582,-38.720999395705576,-72.56186992340363,1
5582,-38.73544696563624,-72.58029673015928,1
5582,-38.72382155659304,-72.57515054580988,1
5582,-38.72794288752622,-72.57364093627172,1
5582,-38.70500502447101,-72.55044137328096,1
5582,-38.71225092949177,-72.55433852955127,1
5582,-38.70365004208979,-72.5455608740004,1
5582,-38.72417024728754,-72.56653919076945,1
5582,-38.7108515641969,-72.5537531760848,1
5582,-38.71596808728933,-72.56265650148337,1
5582,-38.73060926237813,-72.57422878716281,1
5582,-38.703807927424926,-72.54610869734442,1
5582,-38.724976130440645,-72.56323450787649,1
5582,-38.73327105474112,-72.57945600526689,1
5582,-38.70389987918213,-72.54528249751282,1
5582,-38.69973580471032,-72.53806933382202,1
5582,-38.732581039770416,-72.59484204382773,1
5582,-38.7283729379918,-72.57679903152791,1
5582,-38.726613447000496,-72.56676463393482,1
5582,-38.72825522970416,-72.57554389093092,1
5582,-38.71955089299492,-72.56244472617239,1
5582,-38.724949899718844,-72.57858738990619,1
5582,-38.70295004955426,-72.54417839477517,1
5582,-38.73446661464496,-72.59385642346149,1
5582,-38.7356518479051,-72.58703530557682,1
5582,-38.70502170828697,-72.54917443934038,1
5582,-38.72981076871165,-72.58260050051518,1
5582,-38.7235588109772,-72.5641293731977,1
5582,-38.72336291698623,-72.56146054441726,1
5582,-38.72900367485238,-72.57013403934755,1
5582,-38.72112763583749,-72.5624002484153,1
5582,-38.71577899541365,-72.55764461161904,1
5582,-38.70503702148396,-72.5474718036811,1
5582,-38.72774561802513,-72.57466472709756,1
5582,-38.73226297996305,-72.63961268685918,0
5582,-38.74988829929831,-72.64089616920823,0
5582,-38.73877390477858,-72.63338507042852,0
5582,-38.73221616352854,-72.64014068346232,0
5582,-38.73172352830601,-72.63071114724676,0
5582,-38.733317330773275,-72.63755706380164,0
5582,-38.73645477017964,-72.63467557640858,0
5582,-38.73509791415856,-72.62854896681107,0
5582,-38.73853788815591,-72.64045413860481,0
5597,-38.72841220254242,-72.5700342706831,1
5597,-38.709048040207634,-72.552620412683,1
5597,-38.72188069905431,-72.56014855194327,1
5597,-38.733362539226924,-72.59494512890204,1
5597,-38.72813851681665,-72.5701687043663,1
5597,-38.723564201955085,-72.57142940815956,1
5597,-38.71800545681328,-72.55860714332375,1
5597,-38.72060289064137,-72.56066670377773,1
5597,-38.73459435226529,-72.58598736720738,1
5597,-38.72719614651926,-72.57411325978774,1
5597,-38.71172270028821,-72.5590155949532,1
5597,-38.734824569027474,-72.58216693215095,1
5597,-38.72334084912526,-72.57605118625096,1
5597,-38.711100096152045,-72.55354087177544,1
5597,-38.72943001191687,-72.58374131406553,1
5597,-38.721570874290386,-72.55940135818655,1
5597,-38.72211212052766,-72.56294645585595,1
5597,-38.713703311320245,-72.557547915423,1
5597,-38.71663892835566,-72.5577374168254,1
5597,-38.72890585009811,-72.58002837470204,1
5597,-38.732492010015854,-72.58448527335511,1
5597,-38.70513419426607,-72.54990926898223,1
5597,-38.70976522458889,-72.5512966969801,1
5597,-38.7335294844147,-72.57762956077912,1
5597,-38.73328369584018,-72.58078728056772,1
5597,-38.7207063752814,-72.56145638065479,1
5597,-38.72853841423572,-72.58032824134311,1
5597,-38.71802596288892,-72.56404301087619,1
5597,-38.6992240884837,-72.53820442066659,1
5597,-38.69852478889745,-72.53591790578916,1
5597,-38.72739232648603,-72.5750165302727,1
5597,-38.726010648694725,-72.5665814464886,1
5597,-38.711512068399074,-72.5540239821689,1
5597,-38.723894134503965,-72.56945071431285,1
5597,-38.73416544746315,-72.5899750071924,1
5597,-38.73457142756033,-72.59289587816177,1
5597,-38.69364457922924,-72.53701023510553,1
5597,-38.7286398142845,-72.57545617560217,1
5597,-38.71780307627048,-72.56367375556819,1
5597,-38.71632726650958,-72.56077440159046,1
5597,-38.69889952055144,-72.5375155505945,1
5597,-38.71254055494038,-72.5579136034504,1
5597,-38.712066934033054,-72.55520485971037,1
5597,-38.716841290602005,-72.56368865834884,1
5597,-38.7239970801137,-72.61485864032848,1
5597,-38.711872901347185,-72.62279066099448,1
5597,-38.72232784203726,-72.5534652572458,1
5597,-38.745252555947005,-72.5774459323998,1
5597,-38.732440415116585,-72.56500371897411,1
5597,-38.73132780064813,-72.55874424350363,1
5597,-38.72221330637812,-72.55576658421813,1
5597,-38.72176863691078,-72.62620723629014,1
5597,-38.717211348479495,-72.64891583279494,1
5597,-38.70961350183355,-72.54912181853692,1
5597,-38.72521952476462,-72.6085860381499,1
5597,-38.70702397016035,-72.54014031326253,1
5597,-38.741758891558874,-72.57691088941931,1
5597,-38.72286489623766,-72.60846373309096,1
5597,-38.73264964653242,-72.55803178436422,1
5597,-38.73524114585828,-72.57603012209088,1
5597,-38.744506688563234,-72.577020459285,1
5597,-38.711636457039525,-72.64470848587558,1
5597,-38.731189934543785,-72.5653792072563,1
5597,-38.70961313678915,-72.54910639348024,1
5597,-38.720919988014586,-72.55379535735263,1
5597,-38.71178023410144,-72.62981558563035,1
5597,-38.71808853459309,-72.55216820506561,1
5597,-38.73114958545018,-72.5624496246273,1
5597,-38.72428528375923,-72.61891089509493,1
5597,-38.70932439602935,-72.64356509456499,1
5597,-38.71657178544156,-72.61478473808693,1
5597,-38.720283494336606,-72.6193123078857,1
5597,-38.719812756161296,-72.6287115994643,1
5597,-38.7249376932502,-72.62421611639257,1
5597,-38.7207148581271,-72.6152099690864,1
5597,-38.74077763055213,-72.58382789538001,1
5597,-38.714204665279695,-72.62568802632872,1
5597,-38.72053041334485,-72.6130336513451,1
5597,-38.733147989611844,-72.56524380994931,1
5597,-38.72512275140809,-72.6232579062572,1
5597,-38.72092075040472,-72.6151370978192,1
5597,-38.72979047218326,-72.56449950276235,1
5597,-38.71075702118745,-72.62806840760452,1
5597,-38.720861107017264,-72.61625516304183,1
5597,-38.70936989025332,-72.54605947668371,1
5597,-38.71938854936565,-72.55363157063292,1
5597,-38.71427545021651,-72.6471203849379,1
5597,-38.70764038330221,-72.54643198225443,1
5597,-38.74049661143122,-72.57565116748432,1
5597,-38.726174489281945,-72.55609480178774,1
5597,-38.71934100898369,-72.60807083552442,1
5597,-38.71098041232773,-72.62724826104942,1
5597,-38.718278108982574,-72.612471496187,1
5597,-38.72703320219092,-72.61214725742657,1
5597,-38.738174980737234,-72.56748286185172,1
5597,-38.716915403560655,-72.65006179702546,1
5597,-38.73681997532612,-72.56723732091164,1
5597,-38.71767543186714,-72.62721018964018,1
5597,-38.73023190163514,-72.5646894430487,1
5597,-38.70698423032851,-72.53981366661048,1
5597,-38.7368865717798,-72.5678407482242,1
5597,-38.726088765155275,-72.55959727168677,1
5597,-38.7094324597335,-72.64414901961092,1
5597,-38.72218930768555,-72.62314789991706,1
5597,-38.718042936947086,-72.60952189286385,1
5597,-38.72191007932971,-72.61684742435051,1
5597,-38.729784061159286,-72.55747853184653,1
5597,-38.711676456375756,-72.62706446456465,1
5597,-38.722565005349104,-72.6213475662115,1
5597,-38.737518911501404,-72.56656713779194,1
5597,-38.706957374570536,-72.54012416153118,1
5597,-38.717956638217125,-72.61569267583366,1
5597,-38.71613846863557,-72.55315328837743,1
5597,-38.70137836331514,-72.53587539937416,1
5597,-38.73915686507566,-72.57155668839572,1
5597,-38.71535617434064,-72.6506976966058,1
5597,-38.71947820818353,-72.61474343922444,1
5597,-38.7220688519731,-72.55348327453616,1
5597,-38.70941111125772,-72.63544211069306,1
5597,-38.728402692720984,-72.55970421672059,1
5597,-38.73467970958413,-72.56161868270304,1
5597,-38.72294796464017,-72.61007239839249,1
5597,-38.72913880387414,-72.55781351237232,1
5597,-38.708872992430244,-72.62492772743819,1
5597,-38.71189297190243,-72.62624723322382,1
5597,-38.71691071597648,-72.61399055801519,1
5597,-38.712700685285625,-72.62931271887214,1
5597,-38.71085226692809,-72.55070163983456,1
5597,-38.716635630899475,-72.61752692154747,1
5597,-38.73237860935589,-72.56554304797591,1
5597,-38.725163888483316,-72.61996980680424,1
5597,-38.74238073086396,-72.58365530438589,1
5597,-38.746685682570885,-72.57917311396965,1
5597,-38.729601863725264,-72.55594801711727,1
5597,-38.71642913746059,-72.61272026350497,1
5597,-38.720692753082915,-72.60837738234923,1
5597,-38.71251540681751,-72.62624723582523,1
5597,-38.7093520483353,-72.63434870361239,1
5597,-38.72507165871881,-72.62305178863505,1
5597,-38.7202025971544,-72.55390453939137,1
5597,-38.716775764339154,-72.62647360209476,1
5597,-38.74244618039418,-72.5764510427256,1
5597,-38.727570892062566,-72.60569713669989,1
5597,-38.715078499748195,-72.54997414985029,1
5597,-38.73374100245839,-72.56717131529084,1
5597,-38.712839961225335,-72.6216579818225,1
5597,-38.7085082001443,-72.64755754868084,1
5597,-38.72595840893579,-72.55873641918713,1
5597,-38.70816353023189,-72.54676136798874,1
5597,-38.70689777419838,-72.62371407559736,1
5597,-38.7191175046206,-72.60806820895486,1
5597,-38.71631903984573,-72.55287015641379,1
5597,-38.73095906675016,-72.55983896269927,1
5597,-38.72413146023505,-72.55766081597278,1
5597,-38.725600562199304,-72.56084353659328,1
5597,-38.73435505763899,-72.5727730426892,1
5597,-38.71329825657256,-72.62467367474314,1
5597,-38.738369135248,-72.5699217256242,1
5597,-38.71568547254749,-72.63271400870319,1
5597,-38.709983995768255,-72.54865176532205,1
5597,-38.729437829848244,-72.55792584176461,1
5597,-38.72135237323853,-72.62419366095523,1
5597,-38.740693509884984,-72.57151783392602,1
5597,-38.72450313097786,-72.61922814814484,1
5597,-38.70992419731379,-72.62442851983783,1
